2023-11-22 12:35:19,4970811673806891,3315749440,法治崇州,#法治君说法# 性侵、性骚扰离我们并不远。永远记得，被性侵可耻的不是自己，而是性侵者！用正确的方法在第一时间捍卫自己的尊严和权利才是保护自己最好的武器。 #假僧人诱奸14名女性3人未成年被判无期##法治君课堂#,11月22日 09:41,https://weibo.com/3315749440/NtI8nfYlt?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970811438929092,1645346570,心理师肖雪萍,发布了付费专栏《滚chuang单心理学1全新修订版》的文章：《谁会伸出“咸猪手”？》  对自己的性魅力和性认同感到自卑的人，容易对异性进行性骚扰。 O谁会伸出“咸猪手”？,11月22日 09:41,https://weibo.com/1645346570/NtI7ZBsRC?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970809827525362,2907694971,is唐小早,哪有地铁上贴着别人屁股坐的 简直是性骚扰 强行pua别人让座 md这些个男的我真想拍下来挂在每个地铁口上,11月22日 09:34,https://weibo.com/2907694971/NtI5ovzGO?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970809685967757,2179493931,韩国每经中文网,【G-Dragon 将采取法律措施应对】此前，G-DRAGON因涉嫌违反毒品类管理相关法律而被不拘留立案。但是G-DRAGON全面否认嫌疑，主动向警方表明了出席意向，接受了调查。权志龙的法律代理人方面22日表示:“目前正在对#权志龙#的名誉毁损、侮辱、性骚扰、散布虚假事实、恶意诽谤等恶性帖子制作者进行法律应对”。 收起d,11月22日 09:34,https://weibo.com/2179493931/NtI5ap2u9?refer_flag=1001030103_,2,1,0,0,性骚扰
2023-11-22 12:35:19,4970806649030637,7275367597,SilverFlameShadow,看乙女委托xsr的瓜想起我不愿意去漫展的原因，线下展子有不少人对我说过你胸好大腰好细想揉想抱，我讨厌肢体接触，拒绝了会槽我清高能装，被说女生喜欢美好的肉体是正常的你太敏感了，二次元都这样。就算是嗑一样的cp的同好也不一定合得来，二次元有些人宅得没常识没情商线下一起玩跟选妃似的，性格不同，为人处事不同，没必要因为一个相同的爱好就往一块凑集体活动。 收起d,11月22日 09:22,https://weibo.com/7275367597/NtI0gBThr?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970803427807695,5863430718,气泡不上浮浮浮,梦见的不是性骚扰就是迷路走丢 永远让我焦虑的事情，醒来如劫后余生,11月22日 09:09,https://weibo.com/5863430718/NtHV4wL8z?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970802202022248,5654025003,又是一坨兔兔,//@木木0801:痘印百万大V博主素老虎在公共场合性骚扰女性,11月22日 09:04,https://weibo.com/5654025003/NtHT68u4U?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970801453077813,1802013675,木木0801,痘印百万大V博主素老虎在公共场合性骚扰女性,11月22日 09:01,https://weibo.com/1802013675/NtHRTcUG9?refer_flag=1001030103_,2,2,0,0,性骚扰
2023-11-22 12:35:19,4970798982108570,3634590052,守护零钱爱情,权志龙#权志龙# 【G-Dragon方面“我们将对名誉损害、性骚扰等帖子采取法律行动，绝不宽容”】 家人们🤗🤗🤗我早上看到了这个消息后，整个人都精神啦，强烈支持龙哥的零容忍原则，告到底，让所有中伤龙哥的人知道，我们权巨星不是谁都可以造谣诽谤的 不说啦，我要去喝三碗豆浆庆祝一下 收起d,11月22日 08:51,https://weibo.com/3634590052/NtHNU8Qxc?refer_flag=1001030103_,2,73,17,0,性骚扰
2023-11-22 12:35:19,4970796512183014,5092063866,健康的大黑鱼呀,她一直在受伤害的环境里成长，不知道怎么保护自己//@梦不啦哆:她爸爸一点都不爱她，爱不是这个样子的。而且这个女孩所有的伤害行为，都是出于自卫吧，她从小在家暴的环境中长大，只知道暴力对抗啊。还有，玩笑？什么叫玩笑？这就是性骚扰啊，不能因为年纪小就把这种情况叫做“正常”吧……,11月22日 08:41,https://weibo.com/5092063866/NtHJV99TU?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970794658043042,5758806461,南脆骨鸭,22日，权志龙的法律代理人表示，目前对于权志龙的名誉进行毁损、侮辱、性骚扰、散布虚假谣言、恶意诽谤等恶性帖子的制作者进行法律应对。将通过自身监控和粉丝们的举报收集的侮辱、名誉毁损等侵害权志龙权益的行为整理成证据资料，并准备向调查机关提交诉状，将以零容忍原则应对，今后也不会对嫌疑人进行任何协议或妥善处理。 收起d,11月22日 08:34,https://weibo.com/5758806461/NtHGVxKmu?refer_flag=1001030103_,0,2,0,0,性骚扰
2023-11-22 12:35:19,4970791071908003,3128446882,Ritsu拖延症治好了吗,//@我永远爱艾丝蒂尔 :他们的细节我真的哭死 在涩谷那一带上卫生间 门上贴着 其实你没有错 被霸凌 受到性骚扰 被周围人无视 等等 不是你的错 还给了个电话号码 有什么都可以打电话联系 //@日鱼颜艺仿生人 :转发微博,11月22日 08:20,https://weibo.com/3128446882/NtHB980mf?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970783119248540,7764632422,-寺倉麻雀-,不是等下怎么还有性骚扰相关的帖子也要处理，龙嬷你们有难了（说得好像我没口嗨过一样）,11月22日 07:48,https://weibo.com/7764632422/NtHojCNY0?refer_flag=1001030103_,0,6,12,0,性骚扰
2023-11-22 12:35:19,4970780531623170,7150188220,白白为什么又出现了一个,//@出版人周筠: “从初次遭遇性骚扰、首尝情欲与被侵犯的滋味，到离开小镇、通过婚姻实现身份跃升，以及在为人妻母的角色中对抗生活的沉闷与无常……十个故事，十个生命中的决定性瞬间。艾丽丝·门罗在《你以为你是谁》这部短篇小说集中，以少见的凌厉外显的笔触，叙写一个女人不断出走的一生。”,11月22日 07:38,https://weibo.com/7150188220/NtHk96Oga?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970780211546058,2842385462,GD-TOP百变知道团队,【G-Dragon方面“我们将对名誉损害、性骚扰等帖子采取法律行动，绝不宽容”[官方立场全文]】  以下是权志龙方面的完整声明。  我是权志龙的法定代表人金秀贤律师。  我们目前正在对权志龙的名誉损害、侮辱、性骚扰、散布虚假事实以及恶意诽谤等恶意帖子的作者采取法律行动。  通过自身的监控和粉丝们的举报收集了侮辱、名誉损害等侵害权志龙权益的行为的证据资料，正在准备向调查机关提交多项诉状，将以零容忍的态度予以应对。  今后也不会对嫌疑人进行任何协商或宽容处理，将追究责任并严肃处理。 收起d,11月22日 07:36,https://weibo.com/2842385462/NtHjD6ucq?refer_flag=1001030103_,309,1426,117,0,性骚扰
2023-11-22 12:35:19,4970777566511872,2461313540,墨白特,回复@峰哥亡命天涯:哟，你性骚扰的时候就不是挑衅行为啦，说人家压抑、你都性骚扰一中年大妈了，到底谁压抑啊//@峰哥亡命天涯:回复@捷尔斯特:啥叫挑衅？就是玩不起，输不起,11月22日 07:26,https://weibo.com/2461313540/NtHfmrk2c?refer_flag=1001030103_,1,2,0,0,性骚扰
2023-11-22 12:35:19,4970777302271889,2698612573,小权和小崔,以下为G-Dragon方立场：  我是权志龙的法律代理人金秀贤律师。  目前，正在对权志龙的名誉毁损、侮辱、性骚扰、散布虚假事实、恶意诽谤等恶性帖子的作者进行相应法律的应对。  通过我自己所监控到的以及粉丝们所提供的收集起来的举/报信息，包括侮辱，名誉毁损等侵害权志龙的权益的行为的证据资料，准备向调查机关提交多起诉书，将会以零容忍的原则态度应对。  以后也会对嫌疑者不采取任何协商措施或妥善处理，会采取相关的严厉措施。 收起d,11月22日 07:25,https://weibo.com/2698612573/NtHeW9x1n?refer_flag=1001030103_,22,87,1,0,性骚扰
2023-11-22 12:35:19,4970774440969947,2343287033,亚洲经济,【G-Dragon采取法律手段应对“键盘侠”】歌手G-Dragon（权志龙）22日委托辩护律师金秀贤（音）表示，已对在网上发帖恶意中伤自己的网友采取法律应对手段。  金秀贤称，目前正在对涉嫌毁损G-Dragon名誉、侮辱、性骚扰、散播虚假消息、恶意诽谤等发帖者进行法律应对。通过自身调查和粉丝收集举报的涉嫌侮辱、名誉损害等侵害G-Dragon权益行为的证据资料，准备向调查机构进行提交，对恶意发帖者绝不姑息。  G-Dragon日前因涉嫌吸毒接受调查，但接受的毛发及指甲精密检测结果均呈阴性，他本人也多次否认涉毒指控。#韩警方回应权志龙毛发检查结果阴性# 收起d,11月22日 07:14,https://weibo.com/2343287033/NtHak44kj?refer_flag=1001030103_,0,9,1,0,性骚扰
2023-11-22 12:35:19,4970774272411350,7508253474,我爱吃娃娃菜女士,罗嵩和李军你俩今天出门马上被车撞亖。要么今年除夕夜癌症暴比，你家的女儿被男人性骚扰。你家男孩十八岁进局子，你们妻子跳楼,11月22日 07:13,https://weibo.com/7508253474/NtHa3a7iK?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970773421754326,1648544895,出版人周筠,“从初次遭遇性骚扰、首尝情欲与被侵犯的滋味，到离开小镇、通过婚姻实现身份跃升，以及在为人妻母的角色中对抗生活的沉闷与无常……十个故事，十个生命中的决定性瞬间。艾丽丝·门罗在《你以为你是谁》这部短篇小说集中，以少见的凌厉外显的笔触，叙写一个女人不断出走的一生。”,11月22日 07:09,https://weibo.com/1648544895/NtH8G7mnA?refer_flag=1001030103_,3,2,0,0,性骚扰
2023-11-22 12:35:19,4970771660408995,6851910313,付鼎铎,没有青传就没有性骚扰。,11月22日 07:02,https://weibo.com/6851910313/NtH5Q1IoH?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970761971566028,7670178290,唯爱牛肉火锅,刚去看了下吴楚一直播放录音，这段真的难评  “你相信我吴楚一，我不会做伤害你的事” “你别拉我手” “拉你手怎么了，兄弟就要拉你的手，兄弟抱一下亲一下这些都很正常，我就是要抱着你，在我心里就把你当家人” “当什么都好，我们先把事情解决完再说” “但是你要答应我，把那些东西删了，我求求你了”  然后后面就是吴楚一在说自己因为这个事情受伤害，然后告诫对方的团队别再这样了，还要在娱乐圈混就要把包括二婚什么的事也要搞好精明一点吧啦吧啦的 L钮祜绿豆的微博视频 收起d,11月22日 06:24,https://weibo.com/7670178290/NtGQd6zow?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970758528303465,2084879627,我是陆啊陆呀,做了一个长长的梦，梦见我又去上学了，老师是那个小学时候教了两年的恶心老头，梦里我又跟他吵架了。这老头应该是我们全班的噩梦，对女生性骚扰，对男生随便侮辱，还时不时对我们各种收钱，一点不会教书，作业多到让人疯掉……说不完的恶心事。想想我还是挺会反抗的，一次在课堂上他把我逼疯了，就公然跟他吵架。应该还是小学五年级，就比女儿现在大两年，我好勇。 现在想想我跟他吵架这事，跟他吵这事没有错，但好像对另一个男生心理可能造成了伤害。那个年纪的我确实不能顾及到这些，今天又做这样的梦，对那老头真的只有记恨。 收起d,11月22日 06:10,https://weibo.com/2084879627/NtGKEyQ6R?refer_flag=1001030103_,0,0,1,0,性骚扰
2023-11-22 12:35:19,4970748331950600,1730098442,揭发女权砖家冯媛,【#多家机构不再与史航合作#，学者：#反性骚扰社会应该做些什么#】在多位女性在网上指证史航涉嫌性骚扰，史航两次回应之后，这起风波所导致的社会影响也在持续。继磨铁图书和《新周刊》与史航终止合作关系后，5月4日，单向街图书馆在微博发布声明：“我们注意到有关史航性骚扰事件的新闻，二十几位爆料人中有受害者就在我们身边。再次宣布，单向与史航不发生任何形式的合作。”  同日，鼓楼西剧场也发表声明：“我们对史航涉嫌性骚扰的指控保持高度关注。在知悉指控与报道的第一时间，我们已停止了和史航的一切合作。鼓楼西剧场坚决支持和维护女性权益，对于各种形式的冒犯和侵害行为皆零容忍。”据企查查，史航是北京鼓楼西文化有限公司的股东之一，持股比例占5.0332%。此外，曾指控史航曾在工作场合对其做出言语和肢体性骚扰的QY对澎湃新闻表示，她正在着手对证据做公证。  针对这一事件，澎湃新闻记者采访了性别平等领域研究者冯媛。在关于这起事件的讨论中，很多人将史航与受害者的聊天记录解读为“打情骂俏”，认为这不算是性骚扰。对此，冯媛指出，一个行为是否构成性骚扰，关键在于行为的接受方。如果接受方觉得这是不受其欢迎的，那就是性骚扰。而第三方没有资格去判断。“有时同样的一句话，对某些人来说是很大的冒犯或骚扰，对另一些人来说这可能是他所期待的，因此不能用第三方的标准去衡量当事人的感受。”冯媛说。她还补充说，就算受害者中有史航的前女友，在亲密关系中也是有可能发生骚扰或侵害的。冯媛还提到，我国的反性骚扰法还没有得到很好的宣传，社会缺少这方面的教育，缺少对于这个问题建立一种共识的基础。所以很多人不理解性骚扰的定义，才会有异议。O网页链接 收起d,11月22日 05:30,https://weibo.com/1730098442/NtGud8bri?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970737069720141,6056406451,意大利微视传媒,罗马一群流浪汉不仅性骚扰华人老板娘，棍棒袭击男老板，还嚣张的放狗撕咬宪兵，这一恶性事件引起全社会的愤慨和谴责。  #意大利那些事儿#意大利#意大利华人#,11月22日 04:45,https://weibo.com/6056406451/NtGc2EMEt?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970734732444604,5502037350,我想喝奶茶儿_,男的真的很神秘莫测的。好好的聊着天突然在一个非常没有必要的地方光速插入了一段性骚扰对话又光速回归正传，你都没有反应过来发生了什么，像一个男的神色如常的跟你聊着天，突然把自己下面掏出了0.3秒又放回去继续聊天。震撼，迅雷不及掩耳，大彻大悟，神秘，男的自己就能完成一套瞬息全宇宙了。,11月22日 04:36,https://weibo.com/5502037350/NtG8hafX6?refer_flag=1001030103_,0,2,3,0,性骚扰
2023-11-22 12:35:19,4970726353797158,5198389096,布林678876,看到讲1993年美国喜剧综艺（snl）讥讽性同意倡导运动，马上想起2021年日本喜剧综艺（脱力times）讥讽性骚扰抗议……,11月22日 04:02,https://weibo.com/5198389096/NtFULfVOu?refer_flag=1001030103_,0,0,1,0,性骚扰
2023-11-22 12:35:19,4970725028135011,7480004615,惹了你们任何人又怎样,//@小樽雪下:#同性之间的性骚扰不容忽视#,11月22日 03:57,https://weibo.com/7480004615/NtFSCy8hR?refer_flag=1001030103_,0,2,0,0,性骚扰
2023-11-22 12:35:19,4970724226762727,7520006245,怪怪北,我有时候很少跟朋友说这些 然后看到一个热搜 说女生基本上百分百被性骚扰过 看底下评论原来大家都这样 我初中每周要去火车站旁边的旧小区学美术 小区本来就很阴暗 然后楼道里更没有光 一楼是储藏室二楼才有人住 我就从楼梯口进去 一个男的绕出来从后面抱住我亲了一口 我叼 这还是我成年以后 我十四岁以前还被两个老头性骚扰过 甚至我第一次被性骚扰我都不知道他是什么意思 直到好几年以后我才突然意识到自己小时候被他欺负了 男的都该死 我分不清谁是好人所以不分了 收起d,11月22日 03:54,https://weibo.com/7520006245/NtFRksnif?refer_flag=1001030103_,1,1,1,0,性骚扰
2023-11-22 12:35:19,4970723241099943,5092677927,库茨库茨养分需要中,现在的电视剧拍的都是什么狗屎屁，男主油腻得每个举止都像性骚扰，女主雌竞得还以为误入了什么奇怪的培训机构，演一种职业反倒成了侮辱一种职业，sorry到现在我都停留在2018，我真觉得现在好的电视剧极少，正常的电视剧更少。不知道各大专门培训演员的学校把演员送那里去了，逼得他们找歌手招网红当演员 收起d,11月22日 03:50,https://weibo.com/5092677927/NtFPK4C91?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970718674289168,7781693794,边角料__,想起来我初中班主任，是个四五十岁的中年男人，他和我们班 他教的班的女的关系特别好，在QQ上叫女生“…宝宝”“大眼宝宝”“美女…”“我亲爱的…”“宝贝…”，和男学生就很冷漠，然后就是一脸奸笑，我到现在才意识到这是性骚扰,11月22日 03:32,https://weibo.com/7781693794/NtFInhZO8?refer_flag=1001030103_,0,0,2,0,性骚扰
2023-11-22 12:35:19,4970713932891937,5838759793,Itsnotbadya,现在想起来觉得也是非常不适，这种workplace harassment级别的东西居然出现在我梦里(I know 某些小🍠女的可能会发帖<总裁白男爱上我>之类的晋江文学因为我确认刷到过类似的，但是这是性骚扰谢谢。,11月22日 03:13,https://weibo.com/5838759793/NtFAJc8k9?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970711898653340,6716125275,我永远爱艾丝蒂尔,他们的细节我真的哭死 在涩谷那一带上卫生间 门上贴着 其实你没有错 被霸凌 受到性骚扰 被周围人无视 等等 不是你的错 还给了个电话号码 有什么都可以打电话联系 //@日鱼颜艺仿生人:转发微博,11月22日 03:05,https://weibo.com/6716125275/NtFxrAj80?refer_flag=1001030103_,1,0,0,0,性骚扰
2023-11-22 12:35:19,4970711677927867,5874683697,少女大狮仔,哎，看金莎的商演视频有些心酸，她那个小男友的问题，其实是源于她自己的事业经历，女性专注事业没错，但她接了太多令她受屈的跑单，在这个过程中，她没有意识到这些东西对她内在价值感的损耗。她是很能吃苦，而且理念上好像觉得这是应该的。时间长了，都麻木了。然后遇到对她表示表面忠心的男宝，就把这种理当给自己的心疼，给到了男宝——“乖，别怕”，这些话她其实是想说给当年在粗粝环境中受惊的自己。  在民间走穴的话，会频繁遇到性骚扰甚至人身伤害，直接表达的敌意和嘲讽，很难听很直白的下流话，赖账欠账没有雷霆手段就要不回款的资方。上层当然也会遇到，但开张吃三年，被冲击的频率就没那么高。比较单薄的人会被这种磋磨击碎。如果像刘晓庆那样本身比较接地气，活力高的，或许倒是能从这里面榨出事业的新生。林黛玉倒拔垂杨柳，只会把自己累出病来。  那个小男友是典型的中国家庭里的男宝，不吝于向父母表达刻板的忠心(画饼：我会有出息的，我会孝顺你们，你就等着享福吧……)，也因此得到很多父母的资源，但整个人是没有活力的。也因为没有活力，做事业一做一个坑。他不离开“妈”，事业就不会有起色。他离开“妈”(金莎)，事业才可能有起色，但金莎是否能把爱情上升到无私的祝福，不至于陷入被背叛的痛苦？爱情要升华恐怕比亲情更难。不太看好这段感情，哪怕现在，金莎的眼睛里也只有慈祥，没有信任。她有时会流露出和小男友一样的茫然，还有一种深层的讽刺，她好像比谁都清楚这个小男友的问题，但也看不到更好的出路。 收起d,11月22日 03:04,https://weibo.com/5874683697/NtFx5xgoP?refer_flag=1001030103_,126,1174,43,0,性骚扰
2023-11-22 12:35:19,4970703792898881,7819883568,義龍贰號,逆天🐮//@圣衣神话2012:怼着人家屁股拍，这是性骚扰,11月22日 02:33,https://weibo.com/7819883568/NtFknca89?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970700319490767,6442476290,夕夕的功课分享,黄子佼承认性骚扰 ，还背刺大小s和光头吗，发疯尽情发疯吧 L夕夕的功课分享的微博视频,11月22日 02:19,https://weibo.com/6442476290/NtFeLDOYT?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970698703372509,7824708491,普忒头猪椒面,楚明允你职场性骚扰是吧,11月22日 02:13,https://weibo.com/7824708491/NtFcae9lj?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970688066618758,5667800224,真开心w,我说有些男的就是纯坏，贱死了！！同理心这种东西根本不存在，没有一点教养！今天@百度地图 导航导出来一条极其偏僻的小路，全长近300米没有路灯，路宽不超过1.5米，途中路过两个恶心男嬉皮笑脸“美女进来一起吃饭啊”，差点把路堵死，我不知道要是只有我一个人我心里该有多慌！！ 高高兴兴出门，遇到这种言语上的骚扰真的恶心死了，根本没有规则约束，因为没有实质性的动作，男的天然用高姿态对看起来好拿捏的女性随时随地进行骚扰，没有任何征兆，对他们来说就像吃饭喝水一样自然。 女性从小到大被莫名其妙骚扰的事情不是个例，是普遍现象，忍气吞声然后逃离装作什么事情都没有发生。一路被教导你不要这样那样，要保持警惕心，保护好自己。而绝大多数男性对于女性受到性骚扰的情况认知匮乏得令人窒息。 我不懂明明大路就在楼栋的右侧导航不显示，非得让人走楼栋左侧的小巷子，@百度地图官方客服 我想问你们平台在计算最短路径的同时，能不能再人性化一点，多多考虑道路的安全性？ 收起d,11月22日 01:30,https://weibo.com/5667800224/NtEV0rLQa?refer_flag=1001030103_,0,3,7,0,性骚扰
2023-11-22 12:35:19,4970687241651549,2351493394,是酥芯吖-,我真的很想知道，究竟要怎么样才能提高防范意识，以及被性骚扰后的正确做法，这种肢体接触的性骚真的让我感觉好恶心 今天晚上因为有患者所以我留下来加班，翻译，本来一切都很顺利，因为之前有同事给这个医生翻译过，说医生要求很严格，讲的话很难，专业术语很多，还要求同事一句一句的翻译，还不写病历，让我今天小心一点，然后一定提醒要写病历。 然而让我没想到的是，翻译一切顺利，甚至被恭维英语讲的很好，然而写病历的时候，这位医生说他着急去急诊看患者，让我过去坐在他电脑前他口述然后我来写，他站起来给我让位置，就在我走过去准备坐下的时候他突然伸手摸着我的腰把我轻推到了椅子上，当时患者还在诊室，我的大脑一片空白，坐下后才反应过来他刚刚的举动不正常，然而我就只会气的说不出话，我真的无语了，我为什么不骂他啊！！后来把患者送走，我越想越气，气到胃痛，为什么自己反射弧这么长，反应慢不说还不知道怎么办，我现在还在分析自己反应慢的原因是什么，是太没有边界感，还是太容易放松警惕相信别人，还是什么别的原因，面对这种行为什么才是正确的回应，怎么才能避免，因为我遇到这种问题已经不是第一次了啊好烦啊！！！ 收起d,11月22日 01:27,https://weibo.com/2351493394/NtETG6VDT?refer_flag=1001030103_,0,0,1,0,性骚扰
2023-11-22 12:35:19,4970685501277466,6461846644,BeauvoirVee,读书是个再普通不过的爱好罢了，无意间看到对方拿的微信阅读周勋章写的称得上精妙的书评，真的深刻领会到什么叫文学救不了垃圾男的（性骚扰版）。,11月22日 01:20,https://weibo.com/6461846644/NtEQS5mki?refer_flag=1001030103_,0,8,0,0,性骚扰
2023-11-22 12:35:19,4970684048736656,6905359672,小田重锤温大妈,钟沛君也挺丰腴//@岸边柳成行:朱学恒当年为了利益，今天也是为了利益，性骚扰钟沛君的人渣,11月22日 01:14,https://weibo.com/6905359672/NtEOwAENO?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970673601775065,1922685904,不吵啊吵吵,无所畏惧里最喜欢的角色是方律  她有一种很真实的正义感，当正义的代价过多损伤利益 她会毫不犹豫抛弃女主敲打她们放弃不切实际的幻想 但是触及底线又会坚定不移保护女孩子给她们善后提供解决方案 ，好几次我都觉得她该发火了吧，她都很平和容忍波澜不惊，她的兴趣像是上帝视角观察女主为乐  第二喜欢秋华，现实的理想主义，原生家庭的不幸让她没有办法不在乎物质，但她属于那种只要能保证自己不会饿死就绝对牺牲物质追求正义的斗士，遇到变态老板会保护自己坚守底线，隐忍但不脆弱，有能力抓住每一次机会，遇事像个定海神针总能找到解决办法，看人还神准。她是那种有计划地执行每一个复仇目标绝对不心慈手软犹豫不决的狠人，跟女主鲜明对比  第三喜欢男主，没有霸总没有俗套地每次都去救女主，唯一一次出手帮忙还是因为他的失误陷害了女主才破例，因为他是真的很尊重很相信女主的能力，也很欣赏女主身上有他没有的道德正义。女主被他逼急了跑去骂他，男主也没有心软坚持骂回去把女主骂醒。他每次跟女主对决都像导师陪练，不放水又不经意地示范教女主成长，女主越强他越满意。再加毫无底线只想赚钱的坏人buff就更有魅力了  女主的人设真是又香又臭，她那种天塌下来就躺下睡觉的乐观精神真的很强大，家庭条件让她毫无负担地追求绝对正义，有点让人羡慕又让人生气，生气的点在于她有时候没办法理解别人的负担。看起来睚眦必报实际上恋爱脑圣母，对人渣前夫到最后一集还抱有幻想我是方律都想骂她脑子没病吧害老娘不体面地输官司？情商高能力强的女主圣母一点也就忍了，毕竟整体还是爽文女主的  周老板和陶律人设也很讨喜，韩律这种性骚扰压榨员工的人渣也没有那么绝对地讨厌，没有洗白但也高级地洗白了也有点烦自己 收起d,11月22日 00:33,https://weibo.com/1922685904/NtExG7rM5?refer_flag=1001030103_,1,32,16,0,性骚扰
2023-11-22 12:35:19,4970672305998641,7811873528,炸了个音_,夯夯别吸了，，，你小时候怎么性骚扰小音姐我们都知道,11月22日 00:28,https://weibo.com/7811873528/NtEvApawh?refer_flag=1001030103_,0,10,1,0,性骚扰
2023-11-22 12:35:19,4970669939884180,5704278612,abcdefg不想改名字了,可以喜欢 但是不要性骚扰啊啊啊,11月22日 00:18,https://weibo.com/5704278612/NtErLFtkg?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970668971263734,6019490441,蓝莓啵几兔,#电视剧无所畏惧#大半夜的气疯了，女孩被性骚扰，弹幕还说她不应该告，觉得没多大事？什么三观啊诸位，你遇到了你默默忍受让那些咸猪手逍遥法外吗？事情没发生在自己身上就站着说话不腰疼。那些性骚扰的男的不要觉得自己的行为举止没造成什么实质伤害，那是对一个女孩心灵和自尊的侮辱，阴影是不可逆的！所有性骚扰的男的都给你们yan了合适！ 收起d,11月22日 00:14,https://weibo.com/6019490441/NtEqd5iKO?refer_flag=1001030103_,0,3,2,0,性骚扰
2023-11-22 12:35:19,4970667968827162,7457532519,小爱子很可崽,性骚扰男的都暴毙,11月22日 00:10,https://weibo.com/7457532519/NtEoAB2lA?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970667360389300,5568321139,betterfulfillment,职场性骚扰啊,11月22日 00:08,https://weibo.com/5568321139/NtEnC1Dh2?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970666470148346,5187538037,爆炸哔咔嘣,男的被性骚扰怎么了,11月22日 00:05,https://weibo.com/5187538037/NtEmb0CAG?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970662554501843,5465563673,糖醋鱼不戒糖,今日洗澡思考：我的童年经历了男的性骚扰居然还是异性恋是对我最大的惩罚！！,11月21日 23:49,https://weibo.com/5465563673/NtEfRiT8n?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970662385944891,3847359650,Na_world孤,退一步说这又怎么不算性骚扰呢 今晚暗杀sn,11月21日 23:48,https://weibo.com/3847359650/NtEfAoWxl?refer_flag=1001030103_,0,0,3,0,性骚扰
2023-11-22 12:35:19,4970662189073445,1773999152,有东西在烧,等下，单人房天使A君对天使来说就是不熟的霸凌男同学，在喝醉酒要对天使性骚扰不成恼羞成怒摔下去的吧。怎么电视剧还给加一段之前是好朋友，吃醋深柜才霸凌了，頭おかしい？拍得好像两个人有过暧昧一样好恶心，天使酱明明就只是受害者而已我气,11月21日 23:47,https://weibo.com/1773999152/NtEfgC4pT?refer_flag=1001030103_,0,0,4,0,性骚扰
2023-11-22 12:35:19,4970660495099880,6526388839,-芝士鱼饼_,奥斯卡，你如果没有麦麸，那我请问你是在性骚扰吗,11月21日 23:41,https://weibo.com/6526388839/NtEcxloI8?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970660484878336,6237794981,深海少女派小星,//@开心不生气的小瘦子:哈哈哈哈哈哈哈可冤枉了//@阿奇9321:韩主任:被职场性骚扰的人是我啊！,11月21日 23:41,https://weibo.com/6237794981/NtEcwkt4Q?refer_flag=1001030103_,0,0,0,0,性骚扰
